1.02780559065876
1.06121911260665
1.04821889376188
1.15942938360091
1.08433559733446
1.22675086345816
1.26098351478569
1.20871778714475
1.16337571735298
1.18541236324951
1.15820442591461
1.09397912421892
1.10847575281426
1.09203928668673
1.02041835612581
1.02309096885675
1.07677399259431
0.993638256165133
1.0478498448647
0.979944259992692
0.950827836277227
0.972099687879037
1.07104696182283
1.06124601286796
1.16737948534971
1.18839472845529
1.11569279851898
1.0735991512735
1.14904347142278
1.11663894709556
1.1630504519497
1.05540393995947
1.06984670197489
1.14152539318542
1.17565180653248
1.14862814813699
1.06692837779792
1.01945203298756
0.997474763761012
0.993118619500668
0.958815568611629
1.03551891499819
1.0598559983405
1.02722364538018
1.02909671588297
1.02703713065078
1.01595982751598
1.01979717600484
1.12445814229401
1.07369988533299
1.09847600201592
1.09682195313439
0.99980991249286
1.01696835181242
1.0127157280764
1.02024319110887
0.987622957677664
0.945902109407513
0.964261567633483
1.00217354866264
1.07131070168337
1.06622592529138
1.13186247500686
1.12542017023455
1.06637647674933
1.09624559161544
1.10048347432389
1.01473144778183
0.965295700927832
0.92958108550348
0.908081202037126
0.895998352764692
0.879146135496519
0.810349377329284
0.859204219158355
0.845140768509618
0.874376262669784
0.951897369937152
1.0100806025815
1.04980246405879
1.07856800948183
1.01594120463706
0.975765854899932
0.964764472402286
0.973254726767744
0.908607838425449
0.882577751007801
0.965721170893138
1.01921780228673
1.03652985770942
1.0698839895536
1.05748430114101
1.19678152529623
1.27278557451875
1.20332094744094
1.20781657227422
1.12223175456448
1.15481587954974
1.0062491133993
1.07921526964379
1.06386654633758
1.07356656620548
0.963988107217946
0.996721328406353
1.04339769397451
0.973647347442394
0.955689374068985
0.945499715728804
0.956592956084692
0.938049903728269
0.955328416263775
1.01401432286511
0.926022159193287
0.993370856523143
0.980006915844
1.12475555268852
1.14461831674811
1.17477552518752
1.20484086792592
1.19651171394132
1.15515652483586
1.19344801455767
1.18398948318845
1.20828368032635
1.32299005316004
1.23307340296756
1.21922232050756
1.20366408653335
1.23324458272155
1.211020486064
1.19726335611052
1.25529391061777
1.22564630126127
1.23973232503208
1.26865290768022
1.21017532745012
1.11494459775602
1.16269107488912
1.20227547770644
1.24801012296019
1.17828766571912
1.23106698849961
1.14123034163257
1.13487609657611
1.15618862946797
1.17498580024566
1.08487202494366
1.16482735224377
1.10389838251837
1.11139691155236
1.08720027352529
1.12638096035513
1.16498422276575
1.20481269090365
1.1771214589318
1.10133234447864
1.0119783749537
1.07206932607627
1.07746989595664
1.15014428924459
1.11076349701743
1.08561500520802
1.09573731269395
1.08930578484274
1.14615397410147
1.1353861645673
1.0927115529247
1.15253229306435
1.15004416110956
1.14996861666482
1.19075129836967
1.17749894869432
1.13021243654765
1.02686799098823
1.1211478302471
1.13407935986782
1.18908945720751
1.14160963959869
1.0999451055476
1.10153873173485
1.1573523743373
1.16003626196611
1.08425578152899
1.06262361688995
1.08561253517348
1.06896346684117
0.98460020621352
0.956478383520849
1.03225440716673
1.10153641407522
1.09764530183357
1.12036606809
1.05655743287193
1.05432467862638
1.02263863046157
1.17418456172518
1.26248583978061
1.2223041016519
1.1276816178597
1.07159728276951
1.0396203369893
1.0926678757415
1.17182103834418
1.17783816214177
1.1927067711374
1.08768618131291
1.1115205941656
1.28432470915535
1.22402449779324
1.25302189736031
1.30163359567665
1.3860199115611
1.35419648988205
1.29788727891578
1.21954594590156
1.15552123879703
1.09756045242455
1.11370738662672
1.08781754438652
0.99817468295977
1.00866003124594
1.05919592053692
1.01613529263552
1.08676325835618
1.04331150511861
1.16825540812181
1.27521749889512
1.265725349243
1.28422274554084
1.30508389105532
1.23200721106967
1.15287535919162
1.01221096200448
1.10105755894549
1.00761602534547
0.985995798928632
0.979402099876125
0.996706564370724
0.914593554584644
0.882545522944779
0.945093418850856
0.99859373506604
0.969682848160062
0.973479455858904
0.970603492884662
1.03692022328316
1.07744381380732
0.999121361904792
0.980353656161813
1.01233991957958
1.11357758407002
1.18772710620445
1.15340170774591
1.05114511901724
1.06906498862162
1.20308844254773
1.25911397943989
1.25328929495165
1.36203626357757
1.40201349115176
1.37020005374727
1.38055966241762
1.37205558152762
1.28976757665637
1.29750211939229
1.22414825435176
1.18802221342188
1.14986607995289
1.1015547738844
1.08927701155997
1.18966424242131
1.33418433244513
1.30168248247929
1.26623407302063
1.2719493041633
1.32828860074426
1.18805142941813
1.15204291103321
1.11795942997451
1.21853921007301
1.24830928835055
1.13195951279273
1.14100222812652
1.12791971028739
1.13459148163183
1.17941941094941
1.18848857928685
1.21281815619053
1.1931300297585
1.23029932247714
1.2341342728827
1.22535837828547
1.28516335013566
1.3469015701433
1.27467335530891
1.22139392545338
1.16585812487803
1.1963964742837
1.20097533701304
1.11470388940042
1.12281557223371
1.1768239381511
1.12181973825526
1.12727708072758
1.11504007009778
1.13714355877532
1.18089432036009
1.1830420661078
1.15410090207915
1.15399315031213
1.10553472133847
1.05451190462255
1.17246370918745
1.242466728394
1.34442398977446
1.2921187347327
1.34382272243819
1.30560058299218
1.20130227028147
1.09613599695015
1.15919801453373
1.0542102124061
0.997904429604373
1.07200350932387
1.10074862985673
1.03052405330021
1.00328714252271
1.09182630718547
1.17616255782238
1.15080264467605
1.22116864669332
1.28152606687797
1.22544238155029
1.27491993783712
1.21522440316928
1.2430368252143
1.18159645125906
1.14478586391359
1.13654470217195
1.03157415997288
1.10935016539084
1.13889073108227
1.12027549719915
1.04927440320421
1.13489560635062
1.08382587380241
1.00179012993187
1.02001599079857
1.03119390789971
1.1061191140094
1.1658886528574
1.20393948778459
1.16706856822805
1.06806432237713
1.22938533185764
1.21849108158884
1.16262094804675
1.24057214138566
1.29940414749443
1.17582815289011
1.13145025783815
1.27731716431
1.31454690803766
1.18827478062269
1.16321790025382
1.11150216637487
1.059660436935
1.06089025945581
1.05848640964765
1.06467856720455
1.05659839241532
1.08385292947325
1.15290273225018
1.15779436866174
1.23338108434301
1.22484117430749
1.10056972053159
1.05260660792948
0.99360097389211
0.931675071721599
1.005382451685
1.08031875599036
1.04011336809495
1.05462337651368
1.10781325194313
1.20683211627365
1.18839503896697
1.24969611468645
1.38263869746229
1.39801405524923
1.33322896784206
1.41117649803318
1.38818783469915
1.35952569372118
1.27599099216662
1.18558822514669
1.18800450093451
1.19369641803898
1.19616741934306
1.26609905645122
1.27007215847399
1.27667441048669
1.26696478146909
1.23552252880174
1.18732917779484
1.29756960254787
1.24982319599398
1.24632009463079
1.15985225907133
1.15382710265603
1.17189486073849
1.10951402813704
1.19206151136833
1.10442036783044
1.13223608536086
1.20342828821273
1.24171665874444
1.21853201934384
1.28192026815223
1.22052331951609
1.14341333301248
1.04137210108862
1.00887450152656
1.11682211593941
1.12869556070657
1.19655711108415
1.04993454359535
1.08332583024522
1.076911238957
1.12463869972853
1.11307186989739
1.01852129850362
1.04241160460325
1.16156638352522
1.17538734345812
1.26291957855621
1.31979976175266
1.22189017145327
1.24061794370073
1.39074383693718
1.33047182998347
1.33989947776124
1.41130613493182
1.45618809459426
1.31792874828371
1.24680391637501
1.33293488231127
1.26243119534354
1.14850868548915
1.11704095269194
1.08852357742872
1.09523239518162
1.10666658712324
1.05046521481638
1.06431472223579
1.13584875615323
1.1338178544699
1.03371508601373
1.08788685377261
1.1829015681309
1.1863701218591
1.11503523520568
1.11242177386808
1.09316558870519
1.11843154578621
1.07306280663145
1.09185670640395
1.08167941254236
1.04849283871137
1.04625057535774
0.992828079401636
0.974083216664405
0.989328175397634
1.06214684951435
1.06369264693005
1.02667802442378
1.0478481227822
0.992254807687792
1.0569196476134
1.16726263829102
1.10257319698018
1.19724599670011
1.19330160638944
1.17741374427315
1.26911588405786
1.10047688656564
1.16704128736503
1.14474124618557
1.10466296047014
1.13268050848778
1.11659771687993
1.10972423923658
1.09263022286052
1.02960751528669
0.999810321564479
1.04329641954174
1.08278535433822
1.11994374335602
1.18835204002383
1.2884931002262
1.17342260495836
1.1944778853945
1.15315185795735
1.0974477955595
1.04658752133285
1.08632558822156
1.10805554490895
1.13625339982146
1.13130302132054
1.21304881834098
1.13688426432912
1.18155682800669
1.12332214231022
1.12222531764499
1.15493436585566
1.18052938516553
1.17551520259256
1.17286243487076
1.05822987469549
1.052259348197
1.08836881997194
1.16008425980524
1.19225344445778
1.23833392533126
1.20623928021174
1.15016724127324
1.18917156016141
1.17149536156099
1.15740910818102
1.09784913522474
1.14160512816423
1.14691648170183
1.18550442493933
1.21140128158522
1.22774530886365
1.12026197202424
1.107860267652
1.05056422643346
0.911195666145402
0.923335878779586
0.9432600675241
0.923716922970747
0.902506998105595
0.888540886898846
0.938997199798772
1.04207818907339
1.06482861257813
1.08695062920424
1.05083904535777
1.09495816646843
1.03137603662636
1.03596387054426
0.936332646171886
0.919306111832944
0.940226130098851
0.899647770271897
1.04180186336358
1.14812547127366
1.13477812412873
1.09400618448665
1.12283077755766
1.09944632600054
1.07085389682836
1.08140424738471
1.09334325773559
1.06562328891675
1.04055143742562
1.06008211073085
1.08474632227624
1.19442500018152
1.15723148106539
1.14108554820615
1.08199232030232
1.06322199596012
1.0064242830827
1.04708604959235
1.03867154358551
1.0804019932553
1.0517206891107
1.0621580009898
1.06730855204655
1.01583637019408
0.973442334217507
1.01508906615023
0.966849364263933
1.11057368266726
1.0821634339257
1.10096333692118
1.09611745054945
1.03357036628414
1.0017965363121
1.04435126320363
1.0827307005792
1.07268800395426
0.995127940143728
0.980131656492049
0.987244037061329
0.957769631895753
1.03163401118724
1.1250158847705
1.10802842000618
1.02257849512055
1.11435600337098
1.04303356793932
1.10502175172889
0.997323743536397
1.09057328885588
1.11938364120742
1.12842390248576
1.04912734080463
1.08340759085953
1.09932347972054
1.08632174584941
1.09568138542641
1.11983665385973
0.983008262411631
0.927010612756821
0.909922185448429
0.940601599245526
0.862581309427466
0.925941217581767
0.913393383990106
1.02853500309554
1.08074228337803
1.12059338063957
1.03281835033463
1.0918528141068
1.1466438684276
1.12937372469811
1.02428164039724
1.02455212463552
1.07717464038487
1.23457212977422
1.17353194876135
1.17920484302467
1.16902446590598
1.14303811796678
1.09537938948545
1.01059684331859
0.968427090543881
0.943913006151048
0.973251976028996
0.978764739353087
0.898972939026529
0.973118325551004
1.01241249347176
0.957560583963007
0.89335863363818
0.886639170134532
0.962089914293523
0.97303087834747
1.00552049424251
1.02681365140889
0.984011860365652
0.99487322123382
1.04504377521535
1.07580363647187
1.06569781774823
1.14222144614039
1.1446442023961
1.151134863723
1.14441045800525
1.12740031948464
1.15616450055668
1.16240491534625
1.12404908389595
1.10080291500708
1.07291356628014
1.08488709072513
1.07349887924188
1.19328362243689
1.24262349085728
1.14938159641561
1.11321959184584
1.07966388656734
1.00195215541377
1.01646102860648
1.06701473970941
1.03506985706658
1.02806083390711
1.08528342299063
1.16510924864589
1.12125786046924
1.15475593927043
1.13677194653805
1.14662583131139
1.36598883034506
1.32646048100739
1.3115900127272
1.30557830209904
1.31726742706767
1.27291059753325
1.2243428587365
1.22543723605328
1.20860337621784
1.17768384541735
1.08004528944827
0.99604468771452
1.00463818247806
1.11198631063412
1.14776664581077
1.12830349625981
1.1108553490048
1.13560851369584
1.16604539776313
1.15295925490036
1.17500666694349
1.08862979386906
1.0529180555744
0.976378445385807
0.984640422624036
0.963856604547498
1.04032220650914
1.03879711020146
1.06780750632468
1.11982811497693
1.16315042223506
1.08134977036488
1.04876998313072
1.04764747219914
1.03570285843075
0.99100917680187
0.946687633694875
0.9045252787281
1.01854395001799
1.0890553153952
1.12153758643463
1.19618169348808
1.13596560696016
1.04482221750381
1.03766380112983
1.0160385305332
1.10535853503422
1.11331339444844
1.16831332591955
1.11804879447843
1.17236445377346
1.05747213614842
1.00127852101775
1.1401386735229
1.2433664437743
1.26509038788829
1.17071001473288
1.15780089080413
1.07054376617733
1.07768438942004
1.13293251571933
1.07301963937476
1.0739212704567
1.05503768251337
1.05103833930795
1.10420228558772
1.10085736280039
1.07130841328225
1.06614621842331
1.11366923491652
1.04927314051876
1.07910295181095
1.17079836112968
1.15409419778319
1.17344021259239
1.20863471111602
1.17870190426465
1.21520800966481
1.22948590630304
1.14442509985704
1.20701539480525
1.12035600876461
1.10593447854897
1.14536419006677
1.12557248863908
1.12925790516328
1.23968035714236
1.17177202021082
1.15389769227818
1.12782263773001
1.1515372878498
1.16806129772423
1.09839361911201
1.07707387710347
1.13570889154105
1.16042068706597
1.16860923500709
1.12824310864378
1.10068577458673
1.12804428911109
1.18987846972612
1.12644900123128
1.01833180981626
1.01068735018222
0.984588622190625
1.01772374546491
0.940059425884743
0.937017860921156
0.93581719924098
0.988202195395305
1.03366712298428
1.0728213768137
1.2062884715657
1.14676937107955
1.22558595274003
1.29051258817141
1.24509447252634
1.17552670809598
1.09960097146954
1.07744719614695
1.0111526471971
1.01075195051102
0.964834680839247
0.899056511068914
0.889642664429561
0.856994492364232
0.873798266834917
0.896933043086573
0.951288270007118
1.06505048313413
1.05644565735192
1.01112014080102
0.979724846003304
0.949091068009186
0.995068067624601
0.947780169475243
0.907564502636027
0.989297611841925
1.04098081812105
1.02132594234907
0.93668346751539
1.06862716268339
1.13832172188444
1.10605053707024
1.02164310684729
1.02993183710783
1.06552495593916
1.02174839916552
0.995260126603894
0.976463966648575
1.02783149466289
1.10612306367209
1.19180274392095
1.07025236300193
1.07562936176296
1.02054564423803
1.02861467190475
1.00061608571072
1.01200582566081
1.10400582061037
1.13089499449047
1.25959871541208
1.11971847689491
1.21325579532089
1.22096273029766
1.15853517440519
1.13828450325907
1.07435581599725
1.10322134997923
1.07100856402318
1.07962257368508
1.01460609916139
0.992390711854283
1.08055742221271
1.13606147142504
1.0741314146346
1.12636848180639
1.04054090903122
1.03195018351838
1.0567925484023
1.02323495350388
0.943979158916117
0.968207963890938
1.00426955394285
1.02430079080628
1.07628933801201
1.13759259204666
1.07553068393251
1.05438047876558
1.03030497066196
1.06754379097094
1.02470764390048
1.08369694640993
1.05770652360047
1.14788516590471
1.11754775018181
1.18380747291552
1.16650639385877
1.27637766813284
1.19187810956393
1.19685008112508
1.22274279641903
1.04152380827721
1.04577959814918
0.983948821394796
0.945227026612737
0.962891325422288
0.979332547450161
1.00194178864519
1.09494022271824
1.17491838014294
1.14913860508554
1.12658239551224
1.23601909780734
1.20685668245195
1.15591315904357
1.04615979530396
1.02865326791916
1.01138929166183
1.02953115263035
0.991111854147876
0.946524278489344
1.00593443997336
1.06367304546809
1.13079538991364
1.19065644960032
1.21287064362062
1.18599641931645
1.14175008654784
1.06721762266701
1.05310202512619
0.99978503010072
1.00959353914869
1.04829779428697
1.03861759713525
1.14532046674537
1.10286141322264
1.03258886345205
1.11738584416203
1.23459137664592
1.20164787595228
1.16222601738938
1.12536382938082
1.18324609483105
1.23802760768558
1.23204529124799
1.19923115093359
1.23486440994579
1.31775837415436
1.26350355511827
1.21046508243954
1.21388879860792
1.1786701659484
1.13300690899672
1.05765159596305
1.03986649502365
1.12374259880506
1.10009468879701
1.04684115873507
1.04746056815905
1.04622173494949
1.06917611135862
1.05416117937671
1.03280709815022
1.03293408040095
0.966472297755445
0.942488861498856
0.993182074289826
1.09088280580831
1.11735978114402
1.1445304497684
1.11256956149794
1.21017616278334
1.14215438466712
1.25138252548028
1.0997657979226
1.02925048538606
0.944990589544376
1.04182831522121
1.0511577894105
1.07103860235992
1.07755441870635
1.08668480223507
1.06573223578115
1.10020150894571
1.22223580668766
1.19919930146651
1.14806668252192
1.25604535047385
1.26873546828003
1.27735913361135
1.28045392825777
1.22049921595567
1.17659778268143
1.09115278921606
1.0948084668747
0.991580448289468
0.922438796453142
0.999873504254994
0.992760693075587
1.05219675890477
0.932709084737737
0.993359376558058
0.94577281111649
0.969895032867344
1.00553077449847
1.0796992845651
0.983295715894563
0.965841228488378
0.946292306186795
0.937364369496071
0.869608521503704
0.885240555851069
0.842936149006976
0.83918664414631
0.846759939972482
0.90493737409011
0.990898178689401
1.01727196231842
1.10961800130481
1.04153641031756
1.04692133587715
1.0078408549363
1.05090314719747
1.14692587208436
1.11133960961013
1.11090482054967
1.05650341959887
0.992086122342275
0.92894086975853
0.916244168695899
0.889358248704425
0.908700439651425
0.934563555054787
0.919475918260442
1.03260922358461
1.05713187208123
0.975302129940624
1.00403315588522
1.0427945284323
1.06569985907444
1.05251388147487
0.978819580660444
0.92918946052157
0.950954867710456
0.975471481628608
0.969959585511429
1.00438444131471
0.989671335951773
0.989126850743652
1.05826848495266
1.16487838530716
1.24231053738329
1.20124779131177
1.20517799339668
1.18683870337627
1.08572141941267
1.08111523779434
1.00672103754131
1.03544560159887
0.995176755152507
0.959400121674859
0.997773347500866
0.94592922920269
0.952288133748662
0.912738831639196
0.936177145073691
0.91381725632763
0.939833420990872
0.979311046084842
1.03781699176005
1.04442329939664
1.04159537962956
1.10646698202388
1.07621373471715
1.08494167450871
1.04662148265796
0.950689719416553
0.951456240277484
1.00353602675661
0.960007269603635
1.00330278951147
1.02405126328942
1.01214421206193
0.964722696422802
0.979786800053081
1.13166051301789
1.20223547621901
1.07867119478825
1.01176070754617
